Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911
13.333333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904
13.333333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736,78.27324534630644,22.56711508237904
13.333333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886,78.27324534630644,22.56711508237904,70.0835580683746,28.783339304466736
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886
13.333333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,65.13280379456624,20.0205526926911,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736,65.13280379456624,20.0205526926911
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,70.03488925790481,24.04913259292886,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911,70.0835580683746,28.783339304466736,70.03488925790481,24.04913259292886
13.333333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,119.99999999999999,59.99999999999999,78.27324534630644,22.56711508237904,65.13280379456624,20.0205526926911,70.03488925790481,24.04913259292886,70.0835580683746,28.783339304466736
13.333333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324
13.333333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895
13.333333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324
13.333333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324
13.333333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895
13.333333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324
13.333333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107,68.82343580874027,5.11565543679324
13.333333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081
13.333333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,66.90659118947411,21.11090533663895,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895
13.333333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107,66.90659118947411,21.11090533663895
13.333333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,68.45700624050059,36.00318995062081,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,64.18964962030677,4.469002242860107,68.45700624050059,36.00318995062081
13.333333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.0,20.0,100.0,20.0,100.0,20.0,100.0,20.0,68.82343580874027,5.11565543679324,66.90659118947411,21.11090533663895,68.45700624050059,36.00318995062081,64.18964962030677,4.469002242860107
13.333333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,60.0,0.0,60.0,0.0,60.0,40.0,100.0,20.0,70.67126541962848,16.742734327051224,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192,112.66663818101236,27.26525740010685
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,60.0,0.0,100.0,20.0,60.0,0.0,60.0,40.0,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,88.77107237006575,14.126071114889667,73.41614460592328,45.78422046044192
13.333333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,60.0,0.0,100.0,20.0,60.0,40.0,60.0,0.0,70.67126541962848,16.742734327051224,112.66663818101236,27.26525740010685,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667
13.333333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,60.0,0.0,60.0,40.0,60.0,0.0,100.0,20.0,70.67126541962848,16.742734327051224,73.41614460592328,45.78422046044192,88.77107237006575,14.126071114889667,112.66663818101236,27.26525740010685
