Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,95.0,37.8,94.8,37.8,95.0,37.8,93.8,38.2,70.41264413623963,39.08816261544118,61.12642185781522,37.80912390501941,83.89708654684065,33.662012189982974,71.36059369738982,28.55367388501349
93.33333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,97.0,50.6,111.0,50.6,111.4,50.6,111.0,50.6,91.19331169150718,18.115413879553905,90.45347415407797,18.13509562101754,83.77073461292116,17.421162774439214,88.17237222269749,18.749474257796187
106.66666666666669,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,93.6,23.8,92.8,23.8,92.8,23.8,92.8,23.8,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956
106.66666666666669,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,71.8,21.0,71.8,21.8,72.6,21.4,72.0,21.0,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188
106.66666666666669,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,98.8,26.6,99.0,26.6,99.2,26.6,98.2,27.0,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994
106.66666666666669,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,98.2,50.4,99.8,51.6,101.6,50.8,100.2,51.2,92.09120308307516,25.6334013426217,110.7073161301728,35.16400418138109,110.69564518668696,22.630878302880856,79.32572713332871,27.41855169272052
106.66666666666669,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,101.0,51.6,101.6,51.2,100.6,51.2,100.6,51.6,104.9416231143233,24.563219382514887,108.71398906018192,9.581995573529092,84.48617872644569,4.077831816574282,89.16525738651299,19.99778547631225
106.66666666666669,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,113.4,37.0,113.2,37.0,113.6,36.8,114.2,37.2,87.1398728228413,24.66140830566572,106.7982110007951,16.04806146499024,66.38352211689822,8.768718307482423,87.75911265586602,44.51376889919511
106.66666666666669,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,109.2,13.8,104.4,17.8,104.4,13.8,107.0,16.6,92.1163264518992,27.871445830492284,63.91683907666748,51.648524699340086,74.94855567883366,28.017148688128003,65.86124280735694,43.57406014533463
106.66666666666669,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,109.6,38.4,108.0,38.0,107.0,38.4,108.0,38.0,98.7528995831776,50.037058665016914,114.45903171452818,52.23592316542708,114.27016356339294,52.26911408626292,111.7833336145785,50.93772151258305
106.66666666666669,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,95.0,37.8,94.8,37.8,95.0,37.8,93.8,38.2,79.98550320797005,45.12487200166337,60.4919474733842,35.321117126031154,89.47747154809906,32.15441882646263,75.7192117235149,25.4406179899938
106.66666666666669,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,97.0,50.6,111.0,50.6,111.4,50.6,111.0,50.6,86.51019526512373,3.015130258502303,79.05743638526316,1.4646248325920226,109.64116401204453,11.358415878934125,78.51781351746081,25.38815890333512
120.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,113.0,36.2,99.6,36.2,99.6,36.2,99.6,36.2,94.51078453166468,23.288136641162293,65.76310183698187,17.198139793531237,62.75555541920093,4.923402657039311,97.35947143243396,2.151113002431167
120.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,112.8,20.8,112.8,23.2,114.8,22.6,113.6,20.8,108.59891597317704,24.872631755945097,100.4176764048807,54.674461545424805,119.88936092056984,43.881364748611205,115.84184594980766,27.825949818990324
120.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,113.2,22.0,113.8,22.0,114.4,22.0,113.2,23.2,80.17067178293937,2.81076673343172,95.50541093896284,0.852498571124535,108.49380354281352,10.752083627632588,82.0998500121985,30.89666151709013
120.0,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,90.6,36.0,89.8,36.0,90.6,36.0,90.6,36.0,111.37721674171638,25.2585789834377,102.1496024836806,26.879904609940507,103.46484025683056,26.584982418575272,109.64471258399384,25.498210667416625
120.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,97.6,18.2,97.6,18.2,97.6,18.2,97.6,18.2,79.4122098028665,50.10146786051156,80.00720025675116,54.00979068179872,70.19567056752982,51.3836229286938,90.77528018990785,51.31274135738465
120.0,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,83.2,26.2,83.0,26.2,83.0,26.2,97.2,26.2,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643
120.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,99.4,20.6,99.4,21.8,99.4,20.0,100.0,21.2,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886
120.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,112.2,20.8,112.2,20.8,112.2,20.8,110.8,20.8,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861
120.0,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,106.4,10.2,106.0,10.2,106.4,10.0,66.8,23.0,79.36314907149384,25.4944720260559,65.75389361937474,20.32634235224988,85.10897265298055,16.44373449108215,71.984409408839,14.12699570710176
120.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,88.8,52.2,89.4,52.2,89.4,52.2,89.4,52.2,99.31958138916532,25.80815568941728,100.86584716454276,25.65262279576093,108.53147464836871,29.52509422397264,88.15507698693936,36.78870171016068
0.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,72.0,36.6,72.4,36.4,72.0,36.0,72.0,36.0,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875
0.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,73.8,35.8,73.8,35.8,73.8,35.8,72.8,35.8,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657
0.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,69.2,35.2,69.2,35.0,68.6,34.6,69.4,34.8,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917
0.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,68.4,35.2,67.4,35.2,68.4,35.2,68.4,35.2,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875
0.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,71.0,38.0,70.4,38.0,71.0,38.0,70.8,38.0,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,70.0,34.4,69.6,34.6,69.6,34.0,68.6,34.0,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657
0.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,69.6,35.4,69.6,35.4,68.6,35.4,69.6,35.4,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,70.4,36.4,69.8,36.0,70.4,36.6,68.8,36.0,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657
0.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,71.4,35.8,70.8,33.8,72.2,33.8,72.6,36.2,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,70.0,35.8,69.0,35.8,70.0,35.8,70.0,35.8,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875
0.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,70.6,37.6,70.0,37.4,70.6,37.4,71.0,37.6,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,68.4,35.4,68.4,35.4,68.4,35.4,67.6,35.4,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657
0.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,68.4,36.6,68.4,36.6,68.0,36.6,68.4,36.6,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,70.8,34.6,70.8,34.6,70.8,34.6,70.0,34.6,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,96.52241512872595,11.758120057581657
0.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,69.6,35.8,70.2,36.2,68.6,35.8,70.2,36.4,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,70.0,35.6,70.6,35.6,70.6,36.2,70.0,36.2,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917
0.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,70.8,34.4,71.8,34.4,71.2,35.4,72.2,35.4,91.8637447619438,11.667142782466875,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,66.8,36.8,67.8,36.8,67.8,36.8,67.8,36.8,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875
0.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,70.2,33.2,69.8,34.2,69.2,33.0,69.2,33.8,96.52241512872595,11.758120057581657,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,71.6,35.6,72.4,35.6,72.2,35.6,72.2,35.6,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924,91.8637447619438,11.667142782466875
0.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,68.4,35.8,69.2,35.8,69.2,35.8,69.2,35.8,96.52241512872595,11.758120057581657,102.68070767645916,15.273542670186917,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924
0.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,67.6,35.6,68.4,35.6,68.8,36.2,68.4,36.2,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,100.24204163336344,12.883779751853924,102.68070767645916,15.273542670186917
0.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,70.8,35.4,71.4,35.4,71.6,35.4,71.6,35.6,96.52241512872595,11.758120057581657,91.8637447619438,11.667142782466875,102.68070767645916,15.273542670186917,100.24204163336344,12.883779751853924
0.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,97.8,21.0,97.8,22.6,97.8,21.0,98.2,22.4,65.76521557456098,13.459161793974316,61.92296141443819,44.73652981299354,79.01716843575264,15.309514615595925,78.08102103401674,31.198792831640915
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,96.8,21.2,96.6,21.4,96.8,21.6,96.6,21.0,65.76521557456098,13.459161793974316,78.08102103401674,31.198792831640915,61.92296141443819,44.73652981299354,79.01716843575264,15.309514615595925
0.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,97.2,21.2,98.0,22.4,97.4,21.2,97.2,22.8,65.76521557456098,13.459161793974316,78.08102103401674,31.198792831640915,79.01716843575264,15.309514615595925,61.92296141443819,44.73652981299354
0.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.8,21.6,95.0,21.6,94.8,24.0,94.8,24.0,65.76521557456098,13.459161793974316,79.01716843575264,15.309514615595925,61.92296141443819,44.73652981299354,78.08102103401674,31.198792831640915
