Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,117.88395463348259,54.348783228239036,90.3405113575086,43.54451929931164,76.15851758678377,43.33606399388022,91.42844373188053,52.35598094024966,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864
0.0,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,117.88395463348259,54.348783228239036,90.3405113575086,43.54451929931164,91.42844373188053,52.35598094024966,76.15851758678377,43.33606399388022,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,76.15851758678377,43.33606399388022,117.88395463348259,54.34878322823903,91.42844373188052,52.35598094024965,90.3405113575086,43.544519299311624,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864,101.05254303225551,12.609835950797336
0.0,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,76.15851758678377,43.33606399388022,117.88395463348259,54.348783228239036,90.3405113575086,43.54451929931164,91.42844373188053,52.35598094024966,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,76.15851758678377,43.33606399388022,91.42844373188052,52.35598094024965,117.88395463348259,54.34878322823903,90.3405113575086,43.544519299311624,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336
0.0,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,76.15851758678379,43.336063993880224,91.42844373188053,52.35598094024966,90.34051135750862,43.54451929931163,117.8839546334826,54.348783228239036,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,76.15851758678377,43.33606399388022,90.3405113575086,43.54451929931164,117.88395463348259,54.348783228239036,91.42844373188053,52.35598094024966,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864
0.0,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,76.15851758678377,43.33606399388022,90.3405113575086,43.544519299311624,91.42844373188052,52.35598094024965,117.88395463348259,54.34878322823903,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,91.42844373188052,52.35598094024965,117.88395463348259,54.34878322823903,76.15851758678377,43.33606399388022,90.3405113575086,43.544519299311624,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336
0.0,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,91.42844373188052,52.35598094024966,117.88395463348259,54.34878322823903,90.3405113575086,43.544519299311624,76.15851758678376,43.33606399388022,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,91.42844373188052,52.35598094024965,76.15851758678377,43.33606399388022,117.88395463348259,54.34878322823903,90.3405113575086,43.544519299311624,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374,101.05254303225551,12.609835950797336
0.0,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,91.42844373188052,52.35598094024965,76.15851758678377,43.33606399388022,90.3405113575086,43.544519299311624,117.88395463348259,54.34878322823903,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.42844373188052,52.35598094024965,90.3405113575086,43.544519299311624,117.88395463348259,54.34878322823903,76.15851758678376,43.33606399388022,89.98378014942594,52.25489205175864,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639
0.0,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.42844373188052,52.35598094024965,90.3405113575086,43.544519299311624,76.15851758678377,43.33606399388022,117.88395463348259,54.34878322823903,89.98378014942594,52.25489205175864,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,90.3405113575086,43.54451929931164,117.88395463348259,54.348783228239036,76.15851758678377,43.33606399388022,91.42844373188053,52.35598094024966,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864
0.0,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,90.3405113575086,43.54451929931164,117.88395463348259,54.348783228239036,91.42844373188053,52.35598094024966,76.15851758678377,43.33606399388022,101.05254303225551,12.609835950797336,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,90.3405113575086,43.54451929931164,76.15851758678377,43.33606399388022,117.88395463348259,54.348783228239036,91.42844373188053,52.35598094024966,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374,89.98378014942594,52.25489205175864
0.0,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,90.3405113575086,43.544519299311624,76.15851758678377,43.33606399388022,91.42844373188052,52.35598094024965,117.88395463348259,54.34878322823903,101.05254303225551,12.609835950797336,61.97453290873264,44.29122873416639,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,90.3405113575086,43.544519299311624,91.42844373188052,52.35598094024965,117.88395463348259,54.34878322823903,76.15851758678376,43.33606399388022,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,112.35326558824218,53.16382529657374,61.97453290873264,44.29122873416639
0.0,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,90.3405113575086,43.544519299311624,91.42844373188052,52.35598094024965,76.15851758678377,43.33606399388022,117.88395463348259,54.34878322823903,101.05254303225551,12.609835950797336,89.98378014942594,52.25489205175864,61.97453290873264,44.29122873416639,112.35326558824218,53.16382529657374
0.0,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,80.20989938466694,25.10320940253229,75.15762387888212,20.184967014643526,104.72324545650646,20.311638742708695,112.36294374076161,34.122951616106754,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,80.20989938466694,25.103209402532283,112.36294374076161,34.12295161610675,75.15762387888212,20.184967014643526,104.72324545650646,20.31163874270869,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924
0.0,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,80.20989938466694,25.10320940253229,112.36294374076161,34.12295161610675,104.72324545650646,20.31163874270869,75.15762387888212,20.184967014643526,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,80.20989938466694,25.10320940253229,104.72324545650646,20.311638742708695,75.15762387888212,20.184967014643526,112.36294374076161,34.122951616106754,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072
0.0,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,80.20989938466694,25.103209402532283,104.72324545650646,20.31163874270869,112.36294374076161,34.12295161610675,75.15762387888212,20.184967014643526,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,61.82263507040758,18.123605475062657
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,75.15762387888212,20.184967014643526,80.20989938466694,25.103209402532283,112.36294374076161,34.12295161610675,104.72324545650646,20.31163874270869,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924
0.0,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,75.15762387888212,20.184967014643526,80.20989938466694,25.10320940253229,104.72324545650646,20.311638742708695,112.36294374076161,34.122951616106754,61.82263507040758,18.123605475062657,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,75.15762387888212,20.184967014643526,112.36294374076161,34.12295161610675,80.20989938466694,25.103209402532283,104.72324545650646,20.31163874270869,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,107.4369279400172,31.93881363045924
0.0,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,75.15762387888212,20.184967014643526,112.36294374076161,34.12295161610675,104.72324545650646,20.31163874270869,80.20989938466694,25.10320940253229,61.82263507040758,18.123605475062657,117.4791748456998,51.29440135076072,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,75.15762387888212,20.184967014643526,104.72324545650646,20.311638742708695,80.20989938466694,25.10320940253229,112.36294374076161,34.122951616106754,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,87.98943891996241,24.496009052364403,117.4791748456998,51.29440135076072
0.0,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,75.15762387888212,20.184967014643526,104.72324545650646,20.311638742708695,112.36294374076161,34.122951616106754,80.20989938466694,25.103209402532283,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403
0.0,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,112.36294374076161,34.12295161610675,80.20989938466694,25.103209402532283,75.15762387888212,20.184967014643526,104.72324545650646,20.31163874270869,117.4791748456998,51.29440135076072,87.98943891996241,24.496009052364403,61.82263507040758,18.123605475062657,107.4369279400172,31.93881363045924
