Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
13.333333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,60.0,40.0,100.0,40.0,120.0,60.0,120.0,40.0,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,60.0,40.0,120.0,60.0,120.0,40.0,100.0,40.0,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343
13.333333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,59.99999999999999,40.0,119.99999999999999,59.99999999999999,100.0,40.0,119.99999999999999,40.0,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,120.0,40.0,60.0,40.0,100.0,40.0,120.0,60.0,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,120.0,40.0,60.0,40.0,120.0,60.0,100.0,40.0,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,120.0,40.0,100.0,40.0,60.0,40.0,120.0,60.0,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036
13.333333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,120.0,40.0,100.0,40.0,120.0,60.0,60.0,40.0,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,120.0,40.0,120.0,60.0,60.0,40.0,100.0,40.0,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343
13.333333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,120.0,40.0,120.0,60.0,100.0,40.0,60.0,40.0,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,100.0,40.0,60.0,40.0,120.0,40.0,120.0,60.0,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036
13.333333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,100.0,40.0,60.0,40.0,120.0,60.0,120.0,40.0,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,100.0,40.0,120.0,40.0,60.0,40.0,120.0,60.0,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,103.30658540257232,46.7369355022036
13.333333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,100.0,40.0,120.0,40.0,120.0,60.0,60.0,40.0,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,100.0,40.0,120.0,60.0,60.0,40.0,120.0,40.0,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716
13.333333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,100.0,40.0,120.0,60.0,120.0,40.0,60.0,40.0,68.61784334065467,33.17113974639343,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,120.0,60.0,60.0,40.0,120.0,40.0,100.0,40.0,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343
13.333333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,120.0,60.0,60.0,40.0,100.0,40.0,120.0,40.0,103.30658540257232,46.7369355022036,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,120.0,60.0,120.0,40.0,60.0,40.0,100.0,40.0,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926,68.61784334065467,33.17113974639343
13.333333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,120.0,60.0,120.0,40.0,100.0,40.0,60.0,40.0,103.30658540257232,46.7369355022036,115.1441491702927,27.59096958322716,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,120.0,60.0,100.0,40.0,60.0,40.0,120.0,40.0,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,90.2823707368452,17.371546185234926,115.1441491702927,27.59096958322716
13.333333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,120.0,60.0,100.0,40.0,120.0,40.0,60.0,40.0,103.30658540257232,46.7369355022036,68.61784334065467,33.17113974639343,115.1441491702927,27.59096958322716,90.2823707368452,17.371546185234926
13.333333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,100.0,40.0,60.0,20.0,120.0,60.0,80.0,40.0,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,100.0,40.0,80.0,40.0,60.0,20.0,120.0,60.0,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
13.333333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,100.0,40.0,80.0,40.0,120.0,60.0,60.0,20.0,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,100.0,40.0,120.0,60.0,60.0,20.0,80.0,40.0,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282
13.333333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,100.0,40.0,120.0,60.0,80.0,40.0,60.0,20.0,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,60.0,20.0,100.0,40.0,80.0,40.0,120.0,60.0,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,60.0,20.0,100.0,40.0,120.0,60.0,80.0,40.0,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,60.0,20.0,80.0,40.0,100.0,40.0,120.0,60.0,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,60.0,20.0,80.0,40.0,120.0,60.0,100.0,40.0,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,60.0,20.0,120.0,60.0,100.0,40.0,80.0,40.0,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282
13.333333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,60.0,20.0,120.0,60.0,80.0,40.0,100.0,40.0,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,80.0,40.0,100.0,40.0,60.0,20.0,120.0,60.0,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279
13.333333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,80.0,40.0,100.0,40.0,120.0,60.0,60.0,20.0,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,80.0,40.0,60.0,20.0,100.0,40.0,120.0,60.0,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,113.80184430946107,28.73060444424279
13.333333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,80.0,40.0,60.0,20.0,120.0,60.0,100.0,40.0,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,80.0,40.0,120.0,60.0,100.0,40.0,60.0,20.0,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977
13.333333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,80.0,40.0,120.0,60.0,60.0,20.0,100.0,40.0,98.5732263483335,41.71104037445282,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,120.0,60.0,100.0,40.0,60.0,20.0,80.0,40.0,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,120.0,60.0,100.0,40.0,80.0,40.0,60.0,20.0,113.80184430946107,28.73060444424279,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,120.0,60.0,60.0,20.0,100.0,40.0,80.0,40.0,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771,98.5732263483335,41.71104037445282
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,120.0,60.0,60.0,20.0,80.0,40.0,100.0,40.0,113.80184430946107,28.73060444424279,62.665447785744654,27.50280488097977,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,120.0,60.0,80.0,40.0,100.0,40.0,60.0,20.0,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,117.5965065663469,51.89668165031771,62.665447785744654,27.50280488097977
13.333333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,120.0,60.0,80.0,40.0,60.0,20.0,100.0,40.0,113.80184430946107,28.73060444424279,98.5732263483335,41.71104037445282,62.665447785744654,27.50280488097977,117.5965065663469,51.89668165031771
26.666666666666668,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,80.0,40.0,100.0,40.0,59.99999999999999,20.0,119.99999999999999,20.0,71.45542652824149,34.57999709459388,92.33531727314102,24.383824723168026,84.65666182566143,51.13007361597791,109.636236634187,36.30405601903767
